PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\WINDOW-SIZE\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\WINDOW-SIZE\PACKAGE.JSON,316
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\glob\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\GLOB\PACKAGE.JSON,349
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\WRAP-ANSI\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\WRAP-ANSI\PACKAGE.JSON,312
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\NODE_MODULES\STRING-WIDTH\NODE_MODULES\CODE-POINT-AT\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\NODE_MODULES\STRING-WIDTH\NODE_MODULES\CODE-POINT-AT\PACKAGE.JSON,133
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\cliui\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\CLIUI\PACKAGE.JSON,310
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\nopt\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NOPT\PACKAGE.JSON,78
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\abbrev\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\ABBREV\PACKAGE.JSON,80
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\CAMELCASE\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\CAMELCASE\PACKAGE.JSON,306
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\fs-plus\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\FS-PLUS\PACKAGE.JSON,617
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\yargs\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\YARGS\PACKAGE.JSON,302
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\BRACE-EXPANSION\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\BRACE-EXPANSION\PACKAGE.JSON,329
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\rimraf\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\RIMRAF\PACKAGE.JSON,375
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\NODE_MODULES\STRING-WIDTH\NODE_MODULES\CODE-POINT-AT\NODE_MODULES\NUMBER-IS-NAN\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\NODE_MODULES\STRING-WIDTH\NODE_MODULES\CODE-POINT-AT\NODE_MODULES\NUMBER-IS-NAN\PACKAGE.JSON,135
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\PERFORMANCE-NOW\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\PERFORMANCE-NOW\PACKAGE.JSON,613
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\IMURMURHASH\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\IMURMURHASH\PACKAGE.JSON,297
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\jsonfile\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\JSONFILE\PACKAGE.JSON,379
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\season\NODE_MODULES\COFFEE-SCRIPT\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\SEASON\NODE_MODULES\COFFEE-SCRIPT\PACKAGE.JSON,699
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\DECAMELIZE\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\DECAMELIZE\PACKAGE.JSON,314
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\CONCAT-MAP\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\CONCAT-MAP\PACKAGE.JSON,331
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\NODE_MODULES\STRING-WIDTH\NODE_MODULES\IS-FULLWIDTH-CODE-POINT\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\NODE_MODULES\STRING-WIDTH\NODE_MODULES\IS-FULLWIDTH-CODE-POINT\PACKAGE.JSON,137
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\slide\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\SLIDE\PACKAGE.JSON,292
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\WRITE-FILE-ATOMIC\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\WRITE-FILE-ATOMIC\PACKAGE.JSON,290
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\TUNNEL-AGENT\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\TUNNEL-AGENT\PACKAGE.JSON,611
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\NODE_MODULES\STRING-WIDTH\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\NODE_MODULES\STRING-WIDTH\PACKAGE.JSON,127
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\glob\NODE_MODULES\PATH-IS-ABSOLUTE\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\GLOB\NODE_MODULES\PATH-IS-ABSOLUTE\PACKAGE.JSON,286
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\wrench\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\WRENCH\PACKAGE.JSON,623
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\NODE_MODULES\STRING-WIDTH\NODE_MODULES\IS-FULLWIDTH-CODE-POINT\NODE_MODULES\NUMBER-IS-NAN\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\NODE_MODULES\STRING-WIDTH\NODE_MODULES\IS-FULLWIDTH-CODE-POINT\NODE_MODULES\NUMBER-IS-NAN\PACKAGE.JSON,139
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\glob\NODE_MODULES\MINIMATCH\NODE_MODULES\BRACE-EXPANSION\NODE_MODULES\CONCAT-MAP\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\GLOB\NODE_MODULES\MINIMATCH\NODE_MODULES\BRACE-EXPANSION\NODE_MODULES\CONCAT-MAP\PACKAGE.JSON,282
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\inherits\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\INHERITS\PACKAGE.JSON,73
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\glob\NODE_MODULES\MINIMATCH\NODE_MODULES\BRACE-EXPANSION\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\GLOB\NODE_MODULES\MINIMATCH\NODE_MODULES\BRACE-EXPANSION\PACKAGE.JSON,280
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\glob\NODE_MODULES\MINIMATCH\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\GLOB\NODE_MODULES\MINIMATCH\PACKAGE.JSON,278
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\klaw\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\KLAW\PACKAGE.JSON,395
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\CHROMIUM-PICKLE-JS\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\CHROMIUM-PICKLE-JS\PACKAGE.JSON,345
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\aproba\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\APROBA\PACKAGE.JSON,141
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\glob\NODE_MODULES\FS.REALPATH\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\GLOB\NODE_MODULES\FS.REALPATH\PACKAGE.JSON,275
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\request\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\REQUEST\PACKAGE.JSON,399
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\glob\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\GLOB\PACKAGE.JSON,273
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\extend\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\EXTEND\PACKAGE.JSON,401
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\OAUTH-SIGN\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\OAUTH-SIGN\PACKAGE.JSON,606
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\rimraf\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\RIMRAF\PACKAGE.JSON,271
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\TOUGH-COOKIE\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\TOUGH-COOKIE\PACKAGE.JSON,404
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\NPM-CACHE-FILENAME\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM-CACHE-FILENAME\PACKAGE.JSON,269
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\tmp\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\TMP\PACKAGE.JSON,336
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\NODE_MODULES\WIDE-ALIGN\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\NODE_MODULES\WIDE-ALIGN\PACKAGE.JSON,125
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\season\NODE_MODULES\CSON-PARSER\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\SEASON\NODE_MODULES\CSON-PARSER\PACKAGE.JSON,695
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\NODE_MODULES\OBJECT-ASSIGN\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\NODE_MODULES\OBJECT-ASSIGN\PACKAGE.JSON,143
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\CONSOLE-CONTROL-STRINGS\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\CONSOLE-CONTROL-STRINGS\PACKAGE.JSON,122
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\wrappy\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\WRAPPY\PACKAGE.JSON,267
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\inflight\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\INFLIGHT\PACKAGE.JSON,265
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\uuid\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\UUID\PACKAGE.JSON,599
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\JSON-STRINGIFY-SAFE\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\JSON-STRINGIFY-SAFE\PACKAGE.JSON,414
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\PACKAGE.JSON,119
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\SAFE-BUFFER\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\SAFE-BUFFER\PACKAGE.JSON,416
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\asap\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\ASAP\PACKAGE.JSON,262
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\HAS-UNICODE\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\HAS-UNICODE\PACKAGE.JSON,148
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\hawk\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\HAWK\PACKAGE.JSON,419
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\dezalgo\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\DEZALGO\PACKAGE.JSON,260
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\boom\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\BOOM\PACKAGE.JSON,421
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\osenv\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\OSENV\PACKAGE.JSON,82
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\hoek\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\HOEK\PACKAGE.JSON,423
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\chownr\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\CHOWNR\PACKAGE.JSON,258
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\SET-BLOCKING\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\SET-BLOCKING\PACKAGE.JSON,254
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\sntp\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\SNTP\PACKAGE.JSON,426
PACKAGE.JSON,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.2\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\NODE_MODULES\SIGNAL-EXIT\PACKAGE.JSON,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.2\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\NODE_MODULES\SIGNAL-EXIT\PACKAGE.JSON,151
