WINDOWS.GRAPHICS.DISPLAY.BRIGHTNESSOVERRIDE.DLL,C:\Windows\System32\WINDOWS.GRAPHICS.DISPLAY.BRIGHTNESSOVERRIDE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.GRAPHICS.DISPLAY.BRIGHTNESSOVERRIDE.DLL,290
WINDOWS.GRAPHICS.DLL,C:\Windows\System32\WINDOWS.GRAPHICS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.GRAPHICS.DLL,122
WINDOWS.GRAPHICS.WINMD,C:\Windows\System32\WINMETADATA\WINDOWS.GRAPHICS.WINMD,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINMETADATA\WINDOWS.GRAPHICS.WINMD,123
WINDOWS.MEDIA.DEVICES.DLL,C:\Windows\System32\WINDOWS.MEDIA.DEVICES.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.MEDIA.DEVICES.DLL,187
WINDOWS.MEDIA.DLL,C:\Windows\System32\WINDOWS.MEDIA.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.MEDIA.DLL,246
WINDOWS.MEDIA.MEDIACONTROL.DLL,C:\Windows\System32\WINDOWS.MEDIA.MEDIACONTROL.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.MEDIA.MEDIACONTROL.DLL,253
WINDOWS.NETWORKING.CONNECTIVITY.DLL,C:\Windows\System32\WINDOWS.NETWORKING.CONNECTIVITY.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.NETWORKING.CONNECTIVITY.DLL,199
WINDOWS.NETWORKING.DLL,C:\Windows\System32\WINDOWS.NETWORKING.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.NETWORKING.DLL,197
WINDOWS.NETWORKING.HOSTNAME.DLL,C:\Windows\System32\WINDOWS.NETWORKING.HOSTNAME.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.NETWORKING.HOSTNAME.DLL,200
WINDOWS.NETWORKING.PROXIMITY.DLL,C:\Windows\System32\WINDOWS.NETWORKING.PROXIMITY.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.NETWORKING.PROXIMITY.DLL,194
WINDOWS.PERCEPTION.STUB.DLL,C:\Windows\System32\WINDOWS.PERCEPTION.STUB.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.PERCEPTION.STUB.DLL,204
WINDOWS.SECURITY.AUTHENTICATION.WEB.CORE.DLL,C:\Windows\System32\WINDOWS.SECURITY.AUTHENTICATION.WEB.CORE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.SECURITY.AUTHENTICATION.WEB.CORE.DLL,132
WINDOWS.SECURITY.AUTHENTICATION.WEB.CORE.DLL.MUI,C:\Windows\System32\en-US\WINDOWS.SECURITY.AUTHENTICATION.WEB.CORE.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\WINDOWS.SECURITY.AUTHENTICATION.WEB.CORE.DLL.MUI,141
WINDOWS.SECURITY.WINMD,C:\Windows\System32\WINMETADATA\WINDOWS.SECURITY.WINMD,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINMETADATA\WINDOWS.SECURITY.WINMD,162
WINDOWS.SHELL.SERVICEHOSTBUILDER.DLL,C:\Windows\System32\WINDOWS.SHELL.SERVICEHOSTBUILDER.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.SHELL.SERVICEHOSTBUILDER.DLL,255
WINDOWS.STATEREPOSITORYCLIENT.DLL,C:\Windows\System32\WINDOWS.STATEREPOSITORYCLIENT.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.STATEREPOSITORYCLIENT.DLL,276
WINDOWS.STATEREPOSITORYPS.DLL,C:\Windows\System32\WINDOWS.STATEREPOSITORYPS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.STATEREPOSITORYPS.DLL,269
WINDOWS.STORAGE.APPLICATIONDATA.DLL,C:\Windows\System32\WINDOWS.STORAGE.APPLICATIONDATA.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.STORAGE.APPLICATIONDATA.DLL,86
WINDOWS.STORAGE.DLL,C:\Windows\System32\WINDOWS.STORAGE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.STORAGE.DLL,64
WINDOWS.STORAGE.DLL.MUI,C:\Windows\System32\en-US\WINDOWS.STORAGE.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\WINDOWS.STORAGE.DLL.MUI,152
WINDOWS.SYSTEM.PROFILE.PLATFORMDIAGNOSTICSANDUSAGEDATASETTINGS.DLL,C:\Windows\System32\WINDOWS.SYSTEM.PROFILE.PLATFORMDIAGNOSTICSANDUSAGEDATASETTINGS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.SYSTEM.PROFILE.PLATFORMDIAGNOSTICSANDUSAGEDATASETTINGS.DLL,129
WINDOWS.SYSTEM.USERPROFILE.DIAGNOSTICSSETTINGS.DLL,C:\Windows\System32\WINDOWS.SYSTEM.USERPROFILE.DIAGNOSTICSSETTINGS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.SYSTEM.USERPROFILE.DIAGNOSTICSSETTINGS.DLL,156
WINDOWS.SYSTEM.WINMD,C:\Windows\System32\WINMETADATA\WINDOWS.SYSTEM.WINMD,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINMETADATA\WINDOWS.SYSTEM.WINMD,148
WINDOWS.UI.CORE.TEXTINPUT.DLL,C:\Windows\System32\WINDOWS.UI.CORE.TEXTINPUT.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.CORE.TEXTINPUT.DLL,99
WINDOWS.UI.DLL,C:\Windows\System32\WINDOWS.UI.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.DLL,56
WINDOWS.UI.IMMERSIVE.DLL,C:\Windows\System32\WINDOWS.UI.IMMERSIVE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.IMMERSIVE.DLL,100
WINDOWS.UI.WINMD,C:\Windows\System32\WINMETADATA\WINDOWS.UI.WINMD,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINMETADATA\WINDOWS.UI.WINMD,237
WINDOWS.UI.XAML.CONTROLS.DLL,C:\Windows\System32\WINDOWS.UI.XAML.CONTROLS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.XAML.CONTROLS.DLL,220
WINDOWS.UI.XAML.DLL,C:\Windows\System32\WINDOWS.UI.XAML.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.XAML.DLL,47
WINDOWS.UI.XAML.DLL.MUI,C:\Windows\System32\en-US\WINDOWS.UI.XAML.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\WINDOWS.UI.XAML.DLL.MUI,223
WINDOWS.UI.XAML.INKCONTROLS.DLL,C:\Windows\System32\WINDOWS.UI.XAML.INKCONTROLS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.XAML.INKCONTROLS.DLL,219
WINDOWS.UI.XAML.MAPS.DLL,C:\Windows\System32\WINDOWS.UI.XAML.MAPS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.XAML.MAPS.DLL,218
WINDOWS.UI.XAML.PHONE.DLL,C:\Windows\System32\WINDOWS.UI.XAML.PHONE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.XAML.PHONE.DLL,215
WINDOWS.UI.XAML.RESOURCES.DLL,C:\WINDOWS\SYSTEM32\WINDOWS.UI.XAML.RESOURCES.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.XAML.RESOURCES.DLL,54
WINDOWS.UI.XAML.WINMD,C:\Windows\System32\WINMETADATA\WINDOWS.UI.XAML.WINMD,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINMETADATA\WINDOWS.UI.XAML.WINMD,0
WINDOWS.WEB.DLL,C:\Windows\System32\WINDOWS.WEB.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.WEB.DLL,238
WINDOWS.WEB.HTTP.DLL,C:\Windows\System32\WINDOWS.WEB.HTTP.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.WEB.HTTP.DLL,105
WINDOWSCODECS.DLL,C:\Windows\System32\WINDOWSCODECS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWSCODECS.DLL,207
WINHTTP.DLL,C:\Windows\System32\winhttp.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINHTTP.DLL,113
WININET.DLL,C:\Windows\System32\wininet.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WININET.DLL,107
WINMM.DLL,C:\Windows\System32\winmm.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINMM.DLL,76
WINMMBASE.DLL,C:\Windows\System32\WINMMBASE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINMMBASE.DLL,78
WINNSI.DLL,C:\Windows\System32\winnsi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINNSI.DLL,117
WINSTORE.APP.DLL,C:\PROGRAM FILES\WINDOWSAPPS\MICROSOFT.WINDOWSSTORE_11712.1001.11.0_X64__8WEKYB3D8BBWE\WINSTORE.APP.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\PROGRAM FILES\WINDOWSAPPS\MICROSOFT.WINDOWSSTORE_11712.1001.11.0_X64__8WEKYB3D8BBWE\WINSTORE.APP.DLL,13
WINSTORE.APP.EXE,C:\PROGRAM FILES\WINDOWSAPPS\MICROSOFT.WINDOWSSTORE_11712.1001.11.0_X64__8WEKYB3D8BBWE\WINSTORE.APP.EXE,\VOLUME{01d240134ec3371c-524f8ba2}\PROGRAM FILES\WINDOWSAPPS\MICROSOFT.WINDOWSSTORE_11712.1001.11.0_X64__8WEKYB3D8BBWE\WINSTORE.APP.EXE,12
WINSTORE.ENTERTAINMENT.MOBILE.DLL,C:\PROGRAM FILES\WINDOWSAPPS\MICROSOFT.WINDOWSSTORE_11712.1001.11.0_X64__8WEKYB3D8BBWE\WINSTORE.ENTERTAINMENT.MOBILE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\PROGRAM FILES\WINDOWSAPPS\MICROSOFT.WINDOWSSTORE_11712.1001.11.0_X64__8WEKYB3D8BBWE\WINSTORE.ENTERTAINMENT.MOBILE.DLL,2
WINTRUST.DLL,C:\Windows\System32\wintrust.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINTRUST.DLL,125
WINTYPES.DLL,C:\Windows\System32\WinTypes.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINTYPES.DLL,23
WLDAP32.DLL,C:\Windows\System32\Wldap32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WLDAP32.DLL,185
WPNAPPS.DLL,C:\Windows\System32\wpnapps.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WPNAPPS.DLL,275
WS2_32.DLL,C:\Windows\System32\ws2_32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WS2_32.DLL,110
WSHQOS.DLL,C:\Windows\System32\wshqos.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WSHQOS.DLL,149
WSHQOS.DLL.MUI,C:\Windows\System32\en-US\WSHQOS.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\WSHQOS.DLL.MUI,150
WUAPI.DLL,C:\Windows\System32\wuapi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WUAPI.DLL,227
WUAPIHOST.EXE,C:\WINDOWS\SYSTEM32\WUAPIHOST.EXE,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WUAPIHOST.EXE,225
WUAUENG.DLL,C:\WINDOWS\SYSTEM32\WUAUENG.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WUAUENG.DLL,173
WUAUENG.DLL.MUI,C:\WINDOWS\SYSTEM32\EN-US\WUAUENG.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\WUAUENG.DLL.MUI,174
WUCEFFECTS.DLL,C:\Windows\System32\WUCEFFECTS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WUCEFFECTS.DLL,222
WUPS.DLL,C:\Windows\System32\wups.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WUPS.DLL,228
XMLLITE.DLL,C:\Windows\System32\xmllite.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\XMLLITE.DLL,28
~FONTCACHE-FONTFACE.DAT,C:\Windows\SERVICEPROFILES\LOCALSERVICE\AppData\Local\FONTCACHE\~FONTCACHE-FONTFACE.DAT,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SERVICEPROFILES\LOCALSERVICE\APPDATA\LOCAL\FONTCACHE\~FONTCACHE-FONTFACE.DAT,94
~FONTCACHE-S-1-5-21-2261305653-3396329666-1248054534-1001.DAT,C:\Windows\SERVICEPROFILES\LOCALSERVICE\AppData\Local\FONTCACHE\~FONTCACHE-S-1-5-21-2261305653-3396329666-1248054534-1001.DAT,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SERVICEPROFILES\LOCALSERVICE\APPDATA\LOCAL\FONTCACHE\~FONTCACHE-S-1-5-21-2261305653-3396329666-1248054534-1001.DAT,95
~FONTCACHE-SYSTEM.DAT,C:\Windows\SERVICEPROFILES\LOCALSERVICE\AppData\Local\FONTCACHE\~FONTCACHE-SYSTEM.DAT,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SERVICEPROFILES\LOCALSERVICE\APPDATA\LOCAL\FONTCACHE\~FONTCACHE-SYSTEM.DAT,93
