53C747E0[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\53C747E0[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\53C747E0[1].JS,278
53C747E0[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\53C747E0[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\53C747E0[1].JS,196
53C747E0[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\53C747E0[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\53C747E0[1].JS,324
613FADBE[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\613FADBE[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\613FADBE[1].JS,321
613FADBE[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\613FADBE[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\613FADBE[1].JS,269
613FADBE[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\49\613FADBE[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\49\613FADBE[1].JS,251
613FADBE[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\613FADBE[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\613FADBE[1].JS,200
613FADBE[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\613FADBE[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\613FADBE[1].JS,303
6BADA8974A10C4BD62CC921D13E43B18_BEB37ABADF39714871232B4792417E04,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\MICROSOFT\CRYPTNETURLCACHE\MetaData\6BADA8974A10C4BD62CC921D13E43B18_BEB37ABADF39714871232B4792417E04,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\MICROSOFT\CRYPTNETURLCACHE\METADATA\6BADA8974A10C4BD62CC921D13E43B18_BEB37ABADF39714871232B4792417E04,237
6BADA8974A10C4BD62CC921D13E43B18_BEB37ABADF39714871232B4792417E04,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\MICROSOFT\CRYPTNETURLCACHE\Content\6BADA8974A10C4BD62CC921D13E43B18_BEB37ABADF39714871232B4792417E04,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\MICROSOFT\CRYPTNETURLCACHE\CONTENT\6BADA8974A10C4BD62CC921D13E43B18_BEB37ABADF39714871232B4792417E04,238
6D74091A[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\38\6D74091A[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\38\6D74091A[1].JS,348
6D74091A[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\37\6D74091A[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\37\6D74091A[1].JS,385
74843A82[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\49\74843A82[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\49\74843A82[1].CSS,259
74843A82[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\37\74843A82[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\37\74843A82[1].CSS,373
74843A82[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\74843A82[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\74843A82[1].CSS,285
74843A82[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\38\74843A82[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\38\74843A82[1].CSS,353
74843A82[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\74843A82[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\74843A82[1].CSS,187
74843A82[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\74843A82[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\74843A82[1].CSS,311
74843A82[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\74843A82[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\74843A82[1].CSS,327
86014ABB[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\86014ABB[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\86014ABB[1].CSS,294
86014ABB[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\49\86014ABB[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\49\86014ABB[1].CSS,242
86014ABB[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\38\86014ABB[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\38\86014ABB[1].CSS,355
8636B4DD[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\49\8636B4DD[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\49\8636B4DD[1].JS,256
8636B4DD[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\8636B4DD[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\8636B4DD[1].JS,273
8636B4DD[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\8636B4DD[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\8636B4DD[1].JS,194
8636B4DD[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\8636B4DD[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\8636B4DD[1].JS,308
8636B4DD[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\8636B4DD[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\8636B4DD[1].JS,322
8636B4DD[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\37\8636B4DD[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\37\8636B4DD[1].JS,377
8636B4DD[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\38\8636B4DD[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\38\8636B4DD[1].JS,349
916EB510[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\916EB510[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\916EB510[1].JS,197
916EB510[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\38\916EB510[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\38\916EB510[1].JS,350
916EB510[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\49\916EB510[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\49\916EB510[1].JS,253
916EB510[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\916EB510[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\916EB510[1].JS,283
916EB510[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\916EB510[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\916EB510[1].JS,333
916EB510[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\916EB510[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\916EB510[1].JS,305
916EB510[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\37\916EB510[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\37\916EB510[1].JS,378
99B65428[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\38\99B65428[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\38\99B65428[1].JS,347
99B65428[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\37\99B65428[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\37\99B65428[1].JS,383
9D4FC3FE[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\9D4FC3FE[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\9D4FC3FE[1].JS,198
9D4FC3FE[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\9D4FC3FE[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\9D4FC3FE[1].JS,270
9D4FC3FE[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\49\9D4FC3FE[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\49\9D4FC3FE[1].JS,247
9D4FC3FE[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\9D4FC3FE[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\9D4FC3FE[1].JS,335
9D4FC3FE[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\9D4FC3FE[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\9D4FC3FE[1].JS,299
A282B3BF[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\A282B3BF[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\A282B3BF[1].JS,337
A282B3BF[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\A282B3BF[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\A282B3BF[1].JS,287
A282B3BF[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\A282B3BF[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\A282B3BF[1].JS,300
A282B3BF[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\A282B3BF[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\A282B3BF[1].JS,204
A282B3BF[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\49\A282B3BF[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\49\A282B3BF[1].JS,248
A673C435[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\38\A673C435[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\38\A673C435[1].JS,362
A673C435[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\37\A673C435[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\37\A673C435[1].JS,386
ACTIONMGR.DLL,C:\Windows\SYSTEMAPPS\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\ACTIONMGR.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEMAPPS\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\ACTIONMGR.DLL,54
ACTIVATIONSTORE.DAT,C:\PROGRAMDATA\MICROSOFT\Windows\APPREPOSITORY\Packages\MICROSOFT.WINDOWS.CORTANA_1.9.6.16299_NEUTRAL_NEUTRAL_CW5N1H2TXYEWY\ACTIVATIONSTORE.DAT,\VOLUME{01d240134ec3371c-524f8ba2}\PROGRAMDATA\MICROSOFT\WINDOWS\APPREPOSITORY\PACKAGES\MICROSOFT.WINDOWS.CORTANA_1.9.6.16299_NEUTRAL_NEUTRAL_CW5N1H2TXYEWY\ACTIVATIONSTORE.DAT,264
ADVAPI32.DLL,C:\Windows\System32\advapi32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\ADVAPI32.DLL,40
AEPIC.DLL,C:\Windows\System32\aepic.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\AEPIC.DLL,131
AF4A365B[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\AF4A365B[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\44\AF4A365B[1].JS,323
AF4A365B[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\AF4A365B[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\47\AF4A365B[1].JS,298
AF4A365B[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\AF4A365B[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\46\AF4A365B[1].JS,281
AF4A365B[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\49\AF4A365B[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\49\AF4A365B[1].JS,246
AF4A365B[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\AF4A365B[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\APPCACHE\OB0MQQR3\48\AF4A365B[1].JS,195
