KERNELBASE.DLL.MUI,C:\Windows\SysWOW64\en-US\KERNELBASE.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\EN-US\KERNELBASE.DLL.MUI,144
LILLYDVUBYEMZYZN7GBLKHHCUOGZ7VYGH680LGH-UXM[1].WOFF,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\Y9DOLBAX\LILLYDVUBYEMZYZN7GBLKHHCUOGZ7VYGH680LGH-UXM[1].WOFF,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\Y9DOLBAX\LILLYDVUBYEMZYZN7GBLKHHCUOGZ7VYGH680LGH-UXM[1].WOFF,216
LINE-TILE[1].PNG,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\SCX2IRDY\LINE-TILE[1].PNG,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\SCX2IRDY\LINE-TILE[1].PNG,202
LKF8NHXSWG5YBWEGXK8UBQ[1].WOFF,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\1TMVSZLB\LKF8NHXSWG5YBWEGXK8UBQ[1].WOFF,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\1TMVSZLB\LKF8NHXSWG5YBWEGXK8UBQ[1].WOFF,215
LOCALE.NLS,C:\Windows\System32\locale.nls,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\LOCALE.NLS,10
MEBOOT.MIN[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\Y9DOLBAX\MEBOOT.MIN[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\Y9DOLBAX\MEBOOT.MIN[1].JS,189
MEVERSION[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\SCX2IRDY\MEVERSION[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\SCX2IRDY\MEVERSION[1].JS,138
MFMEDIAENGINE.DLL,C:\Windows\SysWOW64\MFMEDIAENGINE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\MFMEDIAENGINE.DLL,168
MFPLAT.DLL,C:\Windows\SysWOW64\mfplat.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\MFPLAT.DLL,160
MFSENSORGROUP.DLL,C:\Windows\SysWOW64\MFSENSORGROUP.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\MFSENSORGROUP.DLL,166
MICROSOFT-GRAY[1].PNG,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\Y9DOLBAX\MICROSOFT-GRAY[1].PNG,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\Y9DOLBAX\MICROSOFT-GRAY[1].PNG,151
MLANG.DLL,C:\Windows\SysWOW64\mlang.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\MLANG.DLL,126
MMDEVAPI.DLL,C:\Windows\SysWOW64\MMDevAPI.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\MMDEVAPI.DLL,171
MODERNIZR-2.0[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\1TMVSZLB\MODERNIZR-2.0[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\1TMVSZLB\MODERNIZR-2.0[1].JS,196
MS-EDGE-HERO-V2[1].JPG,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\SCX2IRDY\MS-EDGE-HERO-V2[1].JPG,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\SCX2IRDY\MS-EDGE-HERO-V2[1].JPG,134
MS-EDGE-SPECS[1].JPG,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\3MTIY7AM\MS-EDGE-SPECS[1].JPG,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\3MTIY7AM\MS-EDGE-SPECS[1].JPG,142
MS-ICONS[1].JPG,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\1TMVSZLB\MS-ICONS[1].JPG,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\1TMVSZLB\MS-ICONS[1].JPG,181
MS-LOGO[1].JPG,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\3MTIY7AM\MS-LOGO[1].JPG,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\3MTIY7AM\MS-LOGO[1].JPG,140
MS[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\SCX2IRDY\MS[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\SCX2IRDY\MS[1].JS,152
MSASN1.DLL,C:\Windows\SysWOW64\msasn1.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\MSASN1.DLL,73
MSCTF.DLL,C:\Windows\SysWOW64\msctf.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\MSCTF.DLL,70
MSHTML.DLL,C:\Windows\SysWOW64\mshtml.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\MSHTML.DLL,56
MSIMGSIZ.DAT,C:\Users\STRATARXIS\AppData\Local\MICROSOFT\Windows\INETCACHE\Low\MSIMGSIZ.DAT,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\MSIMGSIZ.DAT,135
MSIMTF.DLL,C:\Windows\SysWOW64\msimtf.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\MSIMTF.DLL,132
MSISO.DLL,C:\Windows\SysWOW64\msIso.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\MSISO.DLL,31
MSKEYPROTECT.DLL,C:\Windows\SysWOW64\MSKEYPROTECT.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\MSKEYPROTECT.DLL,103
MSVCP_WIN.DLL,C:\Windows\SysWOW64\MSVCP_WIN.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\MSVCP_WIN.DLL,17
MSVCRT.DLL,C:\Windows\SysWOW64\msvcrt.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\MSVCRT.DLL,19
MSWSOCK.DLL,C:\Windows\SysWOW64\mswsock.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\MSWSOCK.DLL,64
MSXML6.DLL,C:\Windows\SysWOW64\msxml6.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\MSXML6.DLL,143
MSXML6R.DLL,C:\Windows\SysWOW64\msxml6r.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\MSXML6R.DLL,145
MWFMDL2[1].WOFF,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\1TMVSZLB\MWFMDL2[1].WOFF,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\1TMVSZLB\MWFMDL2[1].WOFF,182
NCRYPT.DLL,C:\Windows\SysWOW64\ncrypt.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\NCRYPT.DLL,104
NCRYPTSSLP.DLL,C:\Windows\SysWOW64\NCRYPTSSLP.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\NCRYPTSSLP.DLL,106
NETAPI32.DLL,C:\Windows\SysWOW64\netapi32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\NETAPI32.DLL,44
NETUTILS.DLL,C:\Windows\SysWOW64\netutils.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\NETUTILS.DLL,45
NINPUT.DLL,C:\Windows\SysWOW64\ninput.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\NINPUT.DLL,129
NOISE[1].PNG,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\Y9DOLBAX\NOISE[1].PNG,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\Y9DOLBAX\NOISE[1].PNG,210
NSI.DLL,C:\Windows\SysWOW64\nsi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\NSI.DLL,66
NTASN1.DLL,C:\Windows\SysWOW64\ntasn1.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\NTASN1.DLL,105
NTDLL.DLL,C:\Windows\SysWOW64\ntdll.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\NTDLL.DLL,7
NTDLL.DLL,C:\Windows\System32\ntdll.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\NTDLL.DLL,0
NTMARTA.DLL,C:\Windows\SysWOW64\ntmarta.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\NTMARTA.DLL,101
OCTOPRESS[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\Y9DOLBAX\OCTOPRESS[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\Y9DOLBAX\OCTOPRESS[1].JS,197
OLE32.DLL,C:\Windows\SysWOW64\ole32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\OLE32.DLL,36
OLEACC.DLL,C:\Windows\SysWOW64\oleacc.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\OLEACC.DLL,183
OLEAUT32.DLL,C:\Windows\SysWOW64\oleaut32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\OLEAUT32.DLL,37
ONDEMANDCONNROUTEHELPER.DLL,C:\Windows\SysWOW64\ONDEMANDCONNROUTEHELPER.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\ONDEMANDCONNROUTEHELPER.DLL,61
ONECORECOMMONPROXYSTUB.DLL,C:\Windows\SysWOW64\ONECORECOMMONPROXYSTUB.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\ONECORECOMMONPROXYSTUB.DLL,97
PIPMHY90P7JTYJPXUZ2CLD8E0I7KZN-EPNYO3HZU7KW[1].WOFF,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\SCX2IRDY\PIPMHY90P7JTYJPXUZ2CLD8E0I7KZN-EPNYO3HZU7KW[1].WOFF,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\SCX2IRDY\PIPMHY90P7JTYJPXUZ2CLD8E0I7KZN-EPNYO3HZU7KW[1].WOFF,212
POWERSHELL.EXE,C:\Windows\SysWOW64\WINDOWSPOWERSHELL\v1.0\POWERSHELL.EXE,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINDOWSPOWERSHELL\V1.0\POWERSHELL.EXE,111
POWERSHELL.EXE.MUI,C:\Windows\System32\WINDOWSPOWERSHELL\v1.0\en-US\POWERSHELL.EXE.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWSPOWERSHELL\V1.0\EN-US\POWERSHELL.EXE.MUI,112
POWRPROF.DLL,C:\Windows\SysWOW64\powrprof.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\POWRPROF.DLL,41
PROFAPI.DLL,C:\Windows\SysWOW64\profapi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\PROFAPI.DLL,42
PROPSYS.DLL,C:\Windows\SysWOW64\propsys.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\PROPSYS.DLL,127
QABK9IXT-LFTJ_DQZV7XPIBN6UDYHWBL620A-IRFUBK[1].WOFF,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\SCX2IRDY\QABK9IXT-LFTJ_DQZV7XPIBN6UDYHWBL620A-IRFUBK[1].WOFF,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\SCX2IRDY\QABK9IXT-LFTJ_DQZV7XPIBN6UDYHWBL620A-IRFUBK[1].WOFF,211
R00000000000D.CLB,C:\Windows\REGISTRATION\R00000000000D.CLB,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\REGISTRATION\R00000000000D.CLB,67
RASADHLP.DLL,C:\Windows\SysWOW64\rasadhlp.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\RASADHLP.DLL,91
RESOURCEPOLICYCLIENT.DLL,C:\Windows\SysWOW64\RESOURCEPOLICYCLIENT.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\RESOURCEPOLICYCLIENT.DLL,78
REZLO1[1].PNG,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\SCX2IRDY\REZLO1[1].PNG,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\SCX2IRDY\REZLO1[1].PNG,155
RMCLIENT.DLL,C:\Windows\SysWOW64\rmclient.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\RMCLIENT.DLL,89
RPCRT4.DLL,C:\Windows\SysWOW64\rpcrt4.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\RPCRT4.DLL,22
RSAENH.DLL,C:\Windows\SysWOW64\rsaenh.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\RSAENH.DLL,109
RTWORKQ.DLL,C:\Windows\SysWOW64\RTWorkQ.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\RTWORKQ.DLL,161
SCHANNEL.DLL,C:\Windows\SysWOW64\schannel.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\SCHANNEL.DLL,96
SCREEN[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\1TMVSZLB\SCREEN[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\1TMVSZLB\SCREEN[1].CSS,195
SCRIPT[1].JS,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\1TMVSZLB\SCRIPT[1].JS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\1TMVSZLB\SCRIPT[1].JS,146
SDRI4FY9BOIJUBGQ53YZCFESZW2XOQ-XSNQO47M55DA[1].WOFF,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\1TMVSZLB\SDRI4FY9BOIJUBGQ53YZCFESZW2XOQ-XSNQO47M55DA[1].WOFF,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\1TMVSZLB\SDRI4FY9BOIJUBGQ53YZCFESZW2XOQ-XSNQO47M55DA[1].WOFF,213
SECHOST.DLL,C:\Windows\SysWOW64\sechost.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\SECHOST.DLL,21
SECUR32.DLL,C:\Windows\SysWOW64\secur32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\SECUR32.DLL,125
SEGOEUI.TTF,C:\Windows\Fonts\segoeui.ttf,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\FONTS\SEGOEUI.TTF,179
SEGOEUIL.TTF,C:\Windows\Fonts\segoeuil.ttf,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\FONTS\SEGOEUIL.TTF,178
SEGUISYM.TTF,C:\Windows\Fonts\seguisym.ttf,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\FONTS\SEGUISYM.TTF,219
SHCORE.DLL,C:\Windows\SysWOW64\SHCore.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\SHCORE.DLL,28
SHELL32.DLL,C:\Windows\SysWOW64\shell32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\SHELL32.DLL,38
SHLWAPI.DLL,C:\Windows\SysWOW64\shlwapi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\SHLWAPI.DLL,35
SORTDEFAULT.NLS,C:\Windows\GLOBALIZATION\Sorting\SORTDEFAULT.NLS,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\GLOBALIZATION\SORTING\SORTDEFAULT.NLS,32
SRPAPI.DLL,C:\Windows\SysWOW64\srpapi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\SRPAPI.DLL,128
SSPICLI.DLL,C:\Windows\SysWOW64\sspicli.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\SSPICLI.DLL,23
STYLE[1].CSS,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\1TMVSZLB\STYLE[1].CSS,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\1TMVSZLB\STYLE[1].CSS,147
SUGGESTEDSITES.DAT,C:\Users\STRATARXIS\AppData\Local\MICROSOFT\Windows\INETCACHE\Low\SUGGESTEDSITES.DAT,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\SUGGESTEDSITES.DAT,94
SYSMAIN.SDB,C:\Windows\apppatch\sysmain.sdb,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\APPPATCH\SYSMAIN.SDB,12
TEXTINPUTFRAMEWORK.DLL,C:\Windows\SysWOW64\TEXTINPUTFRAMEWORK.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\TEXTINPUTFRAMEWORK.DLL,98
TOKENBINDING.DLL,C:\Windows\SysWOW64\TOKENBINDING.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\TOKENBINDING.DLL,59
TWINAPI.APPCORE.DLL,C:\Windows\SysWOW64\TWINAPI.APPCORE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\TWINAPI.APPCORE.DLL,88
TZRES.DLL,C:\Windows\SysWOW64\tzres.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\TZRES.DLL,173
TZRES.DLL.MUI,C:\Windows\System32\en-US\TZRES.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\TZRES.DLL.MUI,174
UCRTBASE.DLL,C:\Windows\SysWOW64\ucrtbase.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\UCRTBASE.DLL,18
UIANIMATION.DLL,C:\Windows\SysWOW64\UIANIMATION.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\UIANIMATION.DLL,177
URLMON.DLL,C:\Windows\SysWOW64\urlmon.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\URLMON.DLL,54
URLMON.DLL.MUI,C:\Windows\System32\en-US\URLMON.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\URLMON.DLL.MUI,131
USER32.DLL,C:\Windows\SysWOW64\user32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\USER32.DLL,13
USER32.DLL,C:\Windows\System32\user32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\USER32.DLL,5
UXTHEME.DLL,C:\Windows\SysWOW64\uxtheme.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\UXTHEME.DLL,53
VERSION.DLL,C:\Windows\SysWOW64\version.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\VERSION.DLL,43
WEBIO.DLL,C:\Windows\SysWOW64\webio.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WEBIO.DLL,117
WELCOMEIE11[1].HTM,C:\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\SCX2IRDY\WELCOMEIE11[1].HTM,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\MICROSOFT\WINDOWS\INETCACHE\LOW\IE\SCX2IRDY\WELCOMEIE11[1].HTM,124
WIN32KBASE.SYS,C:\WINDOWS\SYSTEM32\WIN32KBASE.SYS,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WIN32KBASE.SYS,190
WIN32KFULL.SYS,C:\Windows\System32\WIN32KFULL.SYS,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WIN32KFULL.SYS,191
WIN32U.DLL,C:\Windows\SysWOW64\win32u.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WIN32U.DLL,14
WINDOWS.MEDIA.DLL,C:\Windows\SysWOW64\WINDOWS.MEDIA.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINDOWS.MEDIA.DLL,165
WINDOWS.MEDIA.MEDIACONTROL.DLL,C:\Windows\SysWOW64\WINDOWS.MEDIA.MEDIACONTROL.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINDOWS.MEDIA.MEDIACONTROL.DLL,170
WINDOWS.STATEREPOSITORYPS.DLL,C:\Windows\SysWOW64\WINDOWS.STATEREPOSITORYPS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINDOWS.STATEREPOSITORYPS.DLL,167
WINDOWS.STORAGE.DLL,C:\Windows\SysWOW64\WINDOWS.STORAGE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINDOWS.STORAGE.DLL,40
WINDOWSCODECS.DLL,C:\Windows\SysWOW64\WINDOWSCODECS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINDOWSCODECS.DLL,136
WINDOWSCODECSEXT.DLL,C:\Windows\SysWOW64\WINDOWSCODECSEXT.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINDOWSCODECSEXT.DLL,137
WINDOWSSHELL.MANIFEST,C:\Windows\WINDOWSSHELL.MANIFEST,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\WINDOWSSHELL.MANIFEST,49
WINHTTP.DLL,C:\Windows\SysWOW64\winhttp.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINHTTP.DLL,63
WININET.DLL,C:\Windows\SysWOW64\wininet.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WININET.DLL,58
WINMM.DLL,C:\Windows\SysWOW64\winmm.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINMM.DLL,81
WINMMBASE.DLL,C:\Windows\SysWOW64\WINMMBASE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINMMBASE.DLL,82
WINNLSRES.DLL,C:\Windows\SysWOW64\WINNLSRES.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINNLSRES.DLL,118
WINNLSRES.DLL.MUI,C:\Windows\System32\en-US\WINNLSRES.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\WINNLSRES.DLL.MUI,119
WINNSI.DLL,C:\Windows\SysWOW64\winnsi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINNSI.DLL,65
WINTRUST.DLL,C:\Windows\SysWOW64\wintrust.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINTRUST.DLL,108
WINTYPES.DLL,C:\Windows\SysWOW64\WinTypes.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WINTYPES.DLL,102
WKSCLI.DLL,C:\Windows\SysWOW64\wkscli.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WKSCLI.DLL,46
WLDP.DLL,C:\Windows\SysWOW64\wldp.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSWOW64\WLDP.DLL,130
