INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\mkdirp\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\MKDIRP\INDEX.JS,171
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\JSON-SCHEMA-TRAVERSE\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\JSON-SCHEMA-TRAVERSE\INDEX.JS,539
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\caseless\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\CASELESS\INDEX.JS,493
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\CRYPTILES\lib\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\CRYPTILES\LIB\INDEX.JS,429
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\READABLE-STREAM\NODE_MODULES\BUFFER-SHIMS\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\READABLE-STREAM\NODE_MODULES\BUFFER-SHIMS\INDEX.JS,109
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\sntp\lib\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SNTP\LIB\INDEX.JS,426
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\FAST-JSON-STABLE-STRINGIFY\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FAST-JSON-STABLE-STRINGIFY\INDEX.JS,542
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\hoek\lib\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\HOEK\LIB\INDEX.JS,423
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\which\NODE_MODULES\isexe\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\WHICH\NODE_MODULES\ISEXE\INDEX.JS,189
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\boom\lib\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\BOOM\LIB\INDEX.JS,421
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\asn1\lib\ber\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ASN1\LIB\BER\INDEX.JS,460
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\hawk\lib\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\HAWK\LIB\INDEX.JS,419
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\NPM-REGISTRY-CLIENT\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM-REGISTRY-CLIENT\INDEX.JS,193
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\SAFE-BUFFER\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SAFE-BUFFER\INDEX.JS,416
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\NODE_MODULES\STRING-WIDTH\NODE_MODULES\IS-FULLWIDTH-CODE-POINT\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\NODE_MODULES\STRING-WIDTH\NODE_MODULES\IS-FULLWIDTH-CODE-POINT\INDEX.JS,140
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\HTTP-SIGNATURE\lib\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\HTTP-SIGNATURE\LIB\INDEX.JS,439
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\asynckit\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ASYNCKIT\INDEX.JS,503
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\READABLE-STREAM\NODE_MODULES\isarray\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\READABLE-STREAM\NODE_MODULES\ISARRAY\INDEX.JS,107
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\MIME-TYPES\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\MIME-TYPES\INDEX.JS,486
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\CONSOLE-CONTROL-STRINGS\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\CONSOLE-CONTROL-STRINGS\INDEX.JS,125
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\request\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\REQUEST\INDEX.JS,401
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\ARE-WE-THERE-YET\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ARE-WE-THERE-YET\INDEX.JS,202
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\READABLE-STREAM\NODE_MODULES\PROCESS-NEXTICK-ARGS\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\READABLE-STREAM\NODE_MODULES\PROCESS-NEXTICK-ARGS\INDEX.JS,105
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\klaw\src\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\KLAW\SRC\INDEX.JS,397
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\fs-extra\lib\walk\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FS-EXTRA\LIB\WALK\INDEX.JS,395
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\fs-extra\lib\output\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FS-EXTRA\LIB\OUTPUT\INDEX.JS,394
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\NODE_MODULES\STRING-WIDTH\NODE_MODULES\CODE-POINT-AT\NODE_MODULES\NUMBER-IS-NAN\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\NODE_MODULES\STRING-WIDTH\NODE_MODULES\CODE-POINT-AT\NODE_MODULES\NUMBER-IS-NAN\INDEX.JS,138
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\fs-extra\lib\ensure\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FS-EXTRA\LIB\ENSURE\INDEX.JS,388
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\TUNNEL-AGENT\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\TUNNEL-AGENT\INDEX.JS,611
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\fs-extra\lib\empty\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FS-EXTRA\LIB\EMPTY\INDEX.JS,387
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\isarray\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ISARRAY\INDEX.JS,211
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\glob\NODE_MODULES\PATH-IS-ABSOLUTE\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\GLOB\NODE_MODULES\PATH-IS-ABSOLUTE\INDEX.JS,288
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\fs-extra\lib\streams\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FS-EXTRA\LIB\STREAMS\INDEX.JS,385
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\OAUTH-SIGN\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\OAUTH-SIGN\INDEX.JS,606
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\uuid\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\UUID\INDEX.JS,599
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\yargs\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\YARGS\INDEX.JS,304
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\NODE_MODULES\STRING-WIDTH\NODE_MODULES\CODE-POINT-AT\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\NODE_MODULES\STRING-WIDTH\NODE_MODULES\CODE-POINT-AT\INDEX.JS,136
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\fs-extra\lib\move\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FS-EXTRA\LIB\MOVE\INDEX.JS,384
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\DELEGATES\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\DELEGATES\INDEX.JS,219
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\jsonfile\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\JSONFILE\INDEX.JS,381
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\gauge\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\GAUGE\INDEX.JS,221
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\glob\NODE_MODULES\FS.REALPATH\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\GLOB\NODE_MODULES\FS.REALPATH\INDEX.JS,277
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\fs-extra\lib\json\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FS-EXTRA\LIB\JSON\INDEX.JS,378
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\CONSOLE-CONTROL-STRINGS\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\CONSOLE-CONTROL-STRINGS\INDEX.JS,224
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\fs-extra\lib\remove\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FS-EXTRA\LIB\REMOVE\INDEX.JS,375
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\mime-db\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\MIME-DB\INDEX.JS,488
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\NODE_MODULES\STRING-WIDTH\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\NODE_MODULES\STRING-WIDTH\INDEX.JS,130
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\ARE-WE-THERE-YET\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\ARE-WE-THERE-YET\INDEX.JS,96
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\STRING-WIDTH\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\STRING-WIDTH\INDEX.JS,229
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\fs-extra\lib\COPY-SYNC\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FS-EXTRA\LIB\COPY-SYNC\INDEX.JS,372
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\CODE-POINT-AT\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\CODE-POINT-AT\INDEX.JS,231
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\fs-extra\lib\mkdirs\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FS-EXTRA\LIB\MKDIRS\INDEX.JS,369
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\IS-FULLWIDTH-CODE-POINT\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\IS-FULLWIDTH-CODE-POINT\INDEX.JS,233
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\ANSI-REGEX\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\ANSI-REGEX\INDEX.JS,134
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\NUMBER-IS-NAN\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NUMBER-IS-NAN\INDEX.JS,235
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\fs-extra\lib\copy\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FS-EXTRA\LIB\COPY\INDEX.JS,365
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\aproba\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\APROBA\INDEX.JS,237
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\FOREVER-AGENT\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FOREVER-AGENT\INDEX.JS,495
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\OBJECT-ASSIGN\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\OBJECT-ASSIGN\INDEX.JS,239
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\fs-extra\lib\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\FS-EXTRA\LIB\INDEX.JS,363
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\umask\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\UMASK\INDEX.JS,92
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\CAMELCASE\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\CAMELCASE\INDEX.JS,308
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\co\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\CO\INDEX.JS,545
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\OS-LOCALE\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\OS-LOCALE\INDEX.JS,688
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\SIGNAL-EXIT\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\SIGNAL-EXIT\INDEX.JS,245
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\cliui\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\CLIUI\INDEX.JS,312
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\PATH-IS-ABSOLUTE\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\PATH-IS-ABSOLUTE\INDEX.JS,353
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\npm\NODE_MODULES\npmlog\NODE_MODULES\gauge\NODE_MODULES\OBJECT-ASSIGN\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\NPM\NODE_MODULES\NPMLOG\NODE_MODULES\GAUGE\NODE_MODULES\OBJECT-ASSIGN\INDEX.JS,146
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\lcid\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\LCID\INDEX.JS,690
INDEX.JS,C:\Users\STRATARXIS\AppData\Local\atom\APP-1.23.3\RESOURCES\app\apm\NODE_MODULES\WRAP-ANSI\index.js,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\ATOM\APP-1.23.3\RESOURCES\APP\APM\NODE_MODULES\WRAP-ANSI\INDEX.JS,314
