SHCORE.DLL,C:\Windows\System32\SHCore.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SHCORE.DLL,116
SHELL32.DLL,C:\Windows\System32\shell32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SHELL32.DLL,54
SMARTSCREENPS.DLL,C:\Windows\System32\SMARTSCREENPS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SMARTSCREENPS.DLL,63
SRPAPI.DLL,C:\Windows\System32\srpapi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SRPAPI.DLL,38
SSPICLI.DLL,C:\Windows\System32\sspicli.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\SSPICLI.DLL,127
TWINAPI.DLL,C:\Windows\System32\twinapi.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\TWINAPI.DLL,52
UCRTBASE.DLL,C:\Windows\System32\ucrtbase.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\UCRTBASE.DLL,13
URLMON.DLL,C:\Windows\System32\urlmon.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\URLMON.DLL,8
USER32.DLL,C:\Windows\System32\user32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\USER32.DLL,2
UXTHEME.DLL,C:\Windows\System32\uxtheme.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\UXTHEME.DLL,48
VAULTCLI.DLL,C:\Windows\System32\vaultcli.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\VAULTCLI.DLL,148
WEBIO.DLL,C:\Windows\System32\webio.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WEBIO.DLL,142
WIN32KBASE.SYS,C:\WINDOWS\SYSTEM32\WIN32KBASE.SYS,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WIN32KBASE.SYS,50
WIN32U.DLL,C:\Windows\System32\win32u.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WIN32U.DLL,3
WINDOWS.APPLICATIONMODEL.BACKGROUND.SYSTEMEVENTSBROKER.DLL,C:\Windows\System32\WINDOWS.APPLICATIONMODEL.BACKGROUND.SYSTEMEVENTSBROKER.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.APPLICATIONMODEL.BACKGROUND.SYSTEMEVENTSBROKER.DLL,46
WINDOWS.APPLICATIONMODEL.BACKGROUND.TIMEBROKER.DLL,C:\Windows\System32\WINDOWS.APPLICATIONMODEL.BACKGROUND.TIMEBROKER.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.APPLICATIONMODEL.BACKGROUND.TIMEBROKER.DLL,45
WINDOWS.APPLICATIONMODEL.WINMD,C:\Windows\System32\WINMETADATA\WINDOWS.APPLICATIONMODEL.WINMD,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINMETADATA\WINDOWS.APPLICATIONMODEL.WINMD,145
WINDOWS.FOUNDATION.WINMD,C:\Windows\System32\WINMETADATA\WINDOWS.FOUNDATION.WINMD,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINMETADATA\WINDOWS.FOUNDATION.WINMD,83
WINDOWS.INTERNAL.SECURITYMITIGATIONSBROKER.DLL,C:\Windows\System32\WINDOWS.INTERNAL.SECURITYMITIGATIONSBROKER.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.INTERNAL.SECURITYMITIGATIONSBROKER.DLL,40
WINDOWS.SECURITY.AUTHENTICATION.WEB.CORE.DLL,C:\Windows\System32\WINDOWS.SECURITY.AUTHENTICATION.WEB.CORE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.SECURITY.AUTHENTICATION.WEB.CORE.DLL,147
WINDOWS.SECURITY.WINMD,C:\Windows\System32\WINMETADATA\WINDOWS.SECURITY.WINMD,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINMETADATA\WINDOWS.SECURITY.WINMD,84
WINDOWS.STORAGE.DLL,C:\Windows\System32\WINDOWS.STORAGE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.STORAGE.DLL,35
WINDOWS.STORAGE.WINMD,C:\Windows\System32\WINMETADATA\WINDOWS.STORAGE.WINMD,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINMETADATA\WINDOWS.STORAGE.WINMD,87
WINDOWS.SYSTEM.WINMD,C:\Windows\System32\WINMETADATA\WINDOWS.SYSTEM.WINMD,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINMETADATA\WINDOWS.SYSTEM.WINMD,89
WINDOWS.UI.DLL,C:\Windows\System32\WINDOWS.UI.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.DLL,44
WINDOWS.UI.WINMD,C:\Windows\System32\WINMETADATA\WINDOWS.UI.WINMD,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINMETADATA\WINDOWS.UI.WINMD,141
WINDOWS.UI.XAML.CONTROLS.DLL,C:\Windows\System32\WINDOWS.UI.XAML.CONTROLS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.XAML.CONTROLS.DLL,22
WINDOWS.UI.XAML.DLL,C:\Windows\System32\WINDOWS.UI.XAML.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.XAML.DLL,6
WINDOWS.UI.XAML.INKCONTROLS.DLL,C:\Windows\System32\WINDOWS.UI.XAML.INKCONTROLS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.XAML.INKCONTROLS.DLL,21
WINDOWS.UI.XAML.MAPS.DLL,C:\Windows\System32\WINDOWS.UI.XAML.MAPS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.XAML.MAPS.DLL,20
WINDOWS.UI.XAML.PHONE.DLL,C:\Windows\System32\WINDOWS.UI.XAML.PHONE.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.XAML.PHONE.DLL,19
WINDOWS.UI.XAML.RESOURCES.DLL,C:\WINDOWS\SYSTEM32\WINDOWS.UI.XAML.RESOURCES.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.UI.XAML.RESOURCES.DLL,23
WINDOWS.WEB.HTTP.DLL,C:\Windows\System32\WINDOWS.WEB.HTTP.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWS.WEB.HTTP.DLL,53
WINDOWS.WEB.WINMD,C:\Windows\System32\WINMETADATA\WINDOWS.WEB.WINMD,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINMETADATA\WINDOWS.WEB.WINMD,118
WINDOWSCODECS.DLL,C:\Windows\System32\WINDOWSCODECS.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINDOWSCODECS.DLL,7
WINHTTP.DLL,C:\Windows\System32\winhttp.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINHTTP.DLL,10
WININET.DLL,C:\Windows\System32\wininet.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WININET.DLL,9
WINNLSRES.DLL,C:\Windows\System32\WINNLSRES.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINNLSRES.DLL,143
WINNLSRES.DLL.MUI,C:\Windows\System32\en-US\WINNLSRES.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\WINNLSRES.DLL.MUI,144
WINTRUST.DLL,C:\Windows\System32\wintrust.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINTRUST.DLL,59
WINTYPES.DLL,C:\Windows\System32\WinTypes.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WINTYPES.DLL,80
WS2_32.DLL,C:\Windows\System32\ws2_32.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WS2_32.DLL,120
WSHQOS.DLL,C:\Windows\System32\wshqos.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WSHQOS.DLL,125
WSHQOS.DLL.MUI,C:\Windows\System32\en-US\WSHQOS.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\WSHQOS.DLL.MUI,126
WUAUENG.DLL,C:\WINDOWS\SYSTEM32\WUAUENG.DLL,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\WUAUENG.DLL,71
WUAUENG.DLL.MUI,C:\WINDOWS\SYSTEM32\EN-US\WUAUENG.DLL.MUI,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\EN-US\WUAUENG.DLL.MUI,72
WWW.BING[1].XML,C:\Users\STRATARXIS\AppData\Local\Packages\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\MICROSOFT\INTERNET EXPLORER\DOMStore\R3HXHQBC\WWW.BING[1].XML,\VOLUME{01d240134ec3371c-524f8ba2}\USERS\STRATARXIS\APPDATA\LOCAL\PACKAGES\MICROSOFT.WINDOWS.CORTANA_CW5N1H2TXYEWY\AC\MICROSOFT\INTERNET EXPLORER\DOMSTORE\R3HXHQBC\WWW.BING[1].XML,117
XMLLITE.DLL,C:\Windows\System32\xmllite.dll,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SYSTEM32\XMLLITE.DLL,119
~FONTCACHE-FONTFACE.DAT,C:\Windows\SERVICEPROFILES\LOCALSERVICE\AppData\Local\FONTCACHE\~FONTCACHE-FONTFACE.DAT,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SERVICEPROFILES\LOCALSERVICE\APPDATA\LOCAL\FONTCACHE\~FONTCACHE-FONTFACE.DAT,24
~FONTCACHE-S-1-5-21-2261305653-3396329666-1248054534-1001.DAT,C:\Windows\SERVICEPROFILES\LOCALSERVICE\AppData\Local\FONTCACHE\~FONTCACHE-S-1-5-21-2261305653-3396329666-1248054534-1001.DAT,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SERVICEPROFILES\LOCALSERVICE\APPDATA\LOCAL\FONTCACHE\~FONTCACHE-S-1-5-21-2261305653-3396329666-1248054534-1001.DAT,64
~FONTCACHE-SYSTEM.DAT,C:\Windows\SERVICEPROFILES\LOCALSERVICE\AppData\Local\FONTCACHE\~FONTCACHE-SYSTEM.DAT,\VOLUME{01d240134ec3371c-524f8ba2}\WINDOWS\SERVICEPROFILES\LOCALSERVICE\APPDATA\LOCAL\FONTCACHE\~FONTCACHE-SYSTEM.DAT,112
